Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,113300,114400,110500,110800,106681.9297,82580
2014-12-10,109800,113300,108600,109900,105815.3828,98140
2014-12-11,108000,109700,105000,105000,101097.5,170930
2014-12-12,106100,108200,103900,106500,102541.75,123170
2014-12-15,105100,106300,101500,103900,100038.375,154680
2014-12-16,103900,107000,102100,104000,100134.6641,137680
2014-12-17,104000,106400,103100,103900,100038.375,112300
2014-12-18,105700,105900,103600,104400,100519.7969,117640
2014-12-19,105100,106200,104200,105200,101290.0625,99460
2014-12-22,105600,106200,103500,105400,101482.6328,69510
2014-12-23,105500,105800,103500,103600,99749.53125,120260
2014-12-24,103600,105000,103200,104000,100134.6641,60490
2014-12-26,104000,105500,102200,104200,100327.2344,108380
2014-12-29,104600,104800,100700,101500,100873.8438,177000
2014-12-30,102800,102800,99400,99800,99184.32813,179140
2015-01-02,99800,103000,99000,102500,101867.6719,93050
2015-01-05,100900,101700,98800,101600,100973.2188,153540
2015-01-06,100100,100800,98200,98900,98289.88281,141900
2015-01-07,98900,99100,95700,96200,95606.53906,128770
2015-01-08,95800,97600,94100,96500,95904.6875,96630
2015-01-09,97200,97800,95100,97300,96699.75,108370
2015-01-12,96600,100000,96500,98500,97892.34375,72790
2015-01-13,99300,104700,98500,103500,102861.5078,193210
2015-01-14,103600,106400,102400,105000,104352.25,129350
2015-01-15,104300,109800,103800,109600,108923.875,171780
2015-01-16,109900,112100,108200,109300,108625.7266,153540
2015-01-19,109400,111300,107400,110200,109520.1719,78020
2015-01-20,110300,118000,109700,115400,114688.0859,159150
2015-01-21,114600,117500,112000,113600,112899.1953,143420
2015-01-22,114900,118900,113200,118400,117669.5859,188980
2015-01-23,119700,123300,116800,118200,117470.8203,121900
2015-01-26,118300,122500,118300,120300,119557.8594,152570
2015-01-27,120600,122400,118700,122000,121247.375,118720
2015-01-28,122000,123400,119200,121300,120551.6953,154090
2015-01-29,121000,124800,119600,123500,122738.1172,106250
2015-01-30,123700,127600,123700,125300,124527.0156,159770
2015-02-02,123800,127200,123500,124600,123831.3359,80900
2015-02-03,124000,125700,121900,124400,123632.5703,142750
2015-02-04,123500,123900,116900,121600,120849.8438,318230
2015-02-05,120000,124100,118300,122900,122141.8203,229100
2015-02-06,122000,125800,122000,124800,124030.1016,119150
2015-02-09,125900,126000,122800,123500,122738.1172,101810
2015-02-10,123000,125300,121900,124700,123930.7188,131260
2015-02-11,123600,129700,123600,128000,127210.3672,132520
2015-02-12,127100,131600,126400,130500,129694.9375,94530
2015-02-13,129100,133300,129000,133100,132278.9063,116320
2015-02-16,131500,134100,130000,131400,130589.3906,74230
2015-02-17,130400,133100,128800,132300,131483.8281,65840
2015-02-23,132300,136300,132300,136100,135260.3906,58610
2015-02-24,134400,138000,132500,135800,134962.25,112210
2015-02-25,138300,139700,132700,132900,132080.125,114080
2015-02-26,132900,134500,128000,131000,130191.8516,167730
2015-02-27,129400,133600,127200,133600,132775.8281,183280
2015-03-02,131300,133300,126800,128900,128104.8047,174680
2015-03-03,128900,142600,124400,127800,127011.5938,331500
2015-03-04,126400,127800,123100,124300,123533.1797,144430
2015-03-05,122800,125300,121300,123100,122340.5938,104130
2015-03-06,123100,125800,123100,125700,124924.5547,89130
2015-03-09,125600,125600,121800,121900,121147.9922,150190
2015-03-10,121900,124400,120700,123000,122241.2031,86740
2015-03-11,123000,124700,121100,123400,122638.7422,135750
2015-03-12,122200,125400,119500,119500,118762.7969,175460
2015-03-13,120600,123600,119900,121600,120849.8438,115740
2015-03-16,121800,126500,121800,125500,124725.7813,128300
2015-03-17,126200,128500,124500,126700,125918.3828,153040
2015-03-18,126700,132000,126000,128900,128104.8047,236570
2015-03-19,129300,135500,129000,134800,133968.4063,156010
2015-03-20,135700,139500,135200,137000,136154.8438,179040
2015-03-23,137500,137800,133100,133800,132974.5781,87740
2015-03-24,133000,136800,131500,136400,135558.5469,97120
2015-03-25,135800,141200,135800,141000,140130.1719,107140
2015-03-26,142600,144600,137700,140500,139633.25,146540
2015-03-27,140000,140900,136600,139700,138838.1719,111580
2015-03-30,139700,142700,137800,141900,141024.625,70520
2015-03-31,142100,150000,142100,150000,149074.6406,131810
2015-04-01,150200,159400,145300,145700,144801.1719,164850
2015-04-02,146200,149400,141000,141600,140726.4688,99400
2015-04-03,143800,146500,141200,143800,142912.8906,55750
2015-04-06,143800,146600,141000,144900,144006.0938,77370
2015-04-07,144900,146200,142300,144600,143707.9531,79820
2015-04-08,143300,146000,141500,142900,142018.4375,106040
2015-04-09,143400,146100,142300,144300,143409.7969,80210
2015-04-10,143900,154900,142800,154400,153447.5,162410
2015-04-13,155000,162000,150300,156300,155335.7813,185010
2015-04-14,156000,156200,148600,150000,149074.6406,185460
2015-04-15,147300,156900,147300,155000,154043.7969,153630
2015-04-16,156600,159300,154300,158000,157025.2813,111200
2015-04-17,157100,163800,156700,162100,161099.9844,129020
2015-04-20,162300,167400,162100,162800,161795.6875,118650
2015-04-21,158000,163500,158000,163000,161994.4375,142690
2015-04-22,163000,163000,163000,163000,161994.4375,0
2015-04-23,163000,163000,163000,163000,161994.4375,0
2015-04-24,163000,163000,163000,163000,161994.4375,0
2015-04-27,163000,163000,163000,163000,161994.4375,0
2015-04-28,163000,163000,163000,163000,161994.4375,0
2015-04-29,163000,163000,163000,163000,161994.4375,0
2015-04-30,163000,163000,163000,163000,161994.4375,0
2015-05-04,163000,163000,163000,163000,161994.4375,0
2015-05-06,163000,163000,163000,163000,161994.4375,0
2015-05-07,163000,163000,163000,163000,161994.4375,0
2015-05-08,163000,165500,150000,154000,153049.9688,416340
2015-05-11,156000,163000,153500,161000,160006.7813,194420
2015-05-12,160000,160500,154000,155500,154540.7188,152082
2015-05-13,156500,175500,156500,167500,166466.6875,214419
2015-05-14,181000,192500,173000,176500,175411.1563,335471
2015-05-15,178500,194500,178000,183500,182367.9688,315580
2015-05-18,187000,197500,176500,195500,194293.9375,387537
2015-05-19,201000,214500,194500,198000,196778.5313,379017
2015-05-20,200500,204000,195500,198000,196778.5313,165500
2015-05-21,200000,201000,194000,198000,196778.5313,183099
2015-05-22,196500,202000,183500,189500,188330.9688,295262
2015-05-26,189500,194500,180000,180000,178889.5781,286953
2015-05-27,176000,184500,171500,180000,178889.5781,263978
2015-05-28,178000,182500,176000,176500,175411.1563,209053
2015-05-29,175500,183000,175000,175000,173920.4219,215778
2015-06-01,171000,173000,165000,170500,169448.1719,196359
2015-06-02,166000,173000,163000,163000,161994.4375,275066
2015-06-03,160000,168500,158000,166000,164975.9375,238111
2015-06-04,164500,178500,164000,171500,170442,218103
2015-06-05,171500,173000,166000,169000,167957.4375,118293
2015-06-08,171000,172500,168000,172000,170938.9219,96684
2015-06-09,171000,172500,168000,168500,167460.5156,106640
2015-06-10,171000,171500,164500,166000,164975.9375,125816
2015-06-11,169000,169500,161500,167000,165969.7656,139025
2015-06-12,166500,177000,165000,171500,170442,210369
2015-06-15,171500,178500,166500,178500,177398.8281,212577
2015-06-16,179500,189500,178000,185000,183858.7188,278277
2015-06-17,185500,186500,179000,179000,177895.75,135788
2015-06-18,181500,190000,181500,188500,187337.1406,180871
2015-06-19,191500,194500,183500,187500,186343.2969,156426
2015-06-22,189000,190000,185000,187000,185846.3906,114821
2015-06-23,188000,190500,181000,188000,186840.2188,155325
2015-06-24,188500,195000,187000,192500,191312.4688,155839
2015-06-25,193000,195000,190000,193000,191809.375,115552
2015-06-26,195500,198500,192000,194500,193300.125,114884
2015-06-29,190500,196000,188000,190500,189324.7969,107128
2015-06-30,187500,190500,183000,187000,185846.3906,149321
2015-07-01,187000,193000,187000,190000,188827.875,107186
2015-07-02,193000,207500,191000,206500,205226.0938,276569
2015-07-03,208000,215000,203500,208000,206716.8281,135146
2015-07-06,205000,208000,196500,196500,195287.7813,109127
2015-07-07,198500,199000,158500,170000,168951.2656,729604
2015-07-08,172000,172500,162000,167000,165969.7656,300722
2015-07-09,165000,170000,158500,166500,165472.8594,396339
2015-07-10,167500,172500,167000,171500,170442,215119
2015-07-13,171000,184500,171000,184000,182864.8906,190737
2015-07-14,186500,188500,180500,184500,183361.8125,122216
2015-07-15,184500,186000,179000,181000,179883.4063,91608
2015-07-16,180500,182000,176500,178500,177398.8281,102154
2015-07-17,177000,183500,177000,182500,181374.1563,100269
2015-07-20,184500,199500,181500,195000,193797.0469,228661
2015-07-21,194500,197500,186500,190500,189324.7969,158134
2015-07-22,188500,194500,185000,192000,190815.5469,182617
2015-07-23,194000,197500,192000,194000,192803.2031,125457
2015-07-24,194000,195000,185000,190000,188827.875,114390
2015-07-27,194000,201000,193000,196000,194790.8594,220912
2015-07-28,196000,199000,188500,197000,195784.6875,166202
2015-07-29,195500,200000,190500,197000,195784.6875,177931
2015-07-30,197000,199500,189500,190000,188827.875,136903
2015-07-31,194500,196500,187000,194500,193300.125,163335
2015-08-03,193500,196500,190000,195500,194293.9375,108271
2015-08-04,195500,197000,188000,192000,190815.5469,135913
2015-08-05,190000,199500,190000,199000,197772.3594,148143
2015-08-06,200000,200000,192500,194500,193300.125,146472
2015-08-07,192000,199000,192000,197500,196281.6094,86307
2015-08-10,197500,200000,196500,199500,198269.2656,98674
2015-08-11,199500,202000,193000,195000,193797.0469,99072
2015-08-12,194000,196500,173000,191000,189821.7188,258278
2015-08-13,189000,196000,185000,188500,187337.1406,198857
2015-08-14,188500,188500,188500,188500,187337.1406,0
2015-08-17,184000,189000,181000,186000,184852.5469,160278
2015-08-18,185500,187000,171000,175000,173920.4219,234851
2015-08-19,171000,173000,157000,167500,166466.6875,356893
2015-08-20,166500,168000,161000,165000,163982.1094,192782
2015-08-21,156500,166500,154500,164000,162988.2813,184744
2015-08-24,164000,166500,156500,161500,160503.7031,147569
2015-08-25,160000,163000,155000,160000,159012.9531,239725
2015-08-26,160500,174000,157000,170500,169448.1719,255592
2015-08-27,173000,180000,171000,174500,173423.5,209193
2015-08-28,178000,178500,171500,176500,175411.1563,132192
2015-08-31,175000,176000,171000,172000,170938.9219,168141
2015-09-01,170500,177000,165000,166000,164975.9375,156310
2015-09-02,163000,170500,161500,168000,166963.6094,111359
2015-09-03,168000,171000,161000,164500,163485.1875,125972
2015-09-04,164500,164500,150000,154000,153049.9688,268648
2015-09-07,154500,161500,152000,156000,155037.6406,144197
2015-09-08,156000,157500,142000,148500,147583.8906,298044
2015-09-09,152000,158500,151500,158500,157522.2031,166042
2015-09-10,156000,160500,154000,157500,156528.3594,187911
2015-09-11,157000,162000,157000,159000,158019.1094,142584
2015-09-14,160000,161500,154000,156000,155037.6406,89558
2015-09-15,157000,157000,152000,155500,154540.7188,102000
2015-09-16,158000,159500,153000,154500,153546.8906,159576
2015-09-17,157500,157500,152500,153000,152056.1406,145232
2015-09-18,155000,164000,154500,161000,160006.7813,295623
2015-09-21,159000,160000,154500,157500,156528.3594,120770
2015-09-22,158500,163500,155500,162500,161497.5313,114928
2015-09-23,159500,164000,157500,159500,158516.0313,114465
2015-09-24,161000,165000,161000,163500,162491.3594,100512
2015-09-25,162500,163000,156000,157000,156031.4688,118301
2015-09-30,162500,165500,152500,163000,161994.4375,291199
2015-10-01,163500,165000,161500,164000,162988.2813,66766
2015-10-02,165500,174000,163000,171000,169945.0781,237653
2015-10-05,174500,180500,173500,177000,175908.0781,203102
2015-10-06,179000,180000,172500,176500,175411.1563,146161
2015-10-07,174000,176000,166500,166500,165472.8594,117176
2015-10-08,168500,168500,162500,166000,164975.9375,103937
2015-10-12,166000,166000,157000,159000,158019.1094,182808
2015-10-13,158500,160500,153000,159500,158516.0313,178021
2015-10-14,159000,160000,155500,158500,157522.2031,106243
2015-10-15,156500,160500,155000,158000,157025.2813,116532
2015-10-16,161000,165500,160000,163000,161994.4375,156393
2015-10-19,163500,164000,156000,159000,158019.1094,123781
2015-10-20,160000,161500,156500,161000,160006.7813,129479
2015-10-21,160500,161000,157500,160500,159509.8594,71962
2015-10-22,159000,162500,157500,159500,158516.0313,94973
2015-10-23,161000,167500,160500,161500,160503.7031,120956
2015-10-26,163500,163500,160000,161500,160503.7031,76778
2015-10-27,162000,162500,159000,162500,161497.5313,54434
2015-10-28,164000,172000,161500,169500,168454.3594,189315
2015-10-29,168500,171000,164500,167000,165969.7656,100251
2015-10-30,166000,168000,159000,161000,160006.7813,172632
2015-11-02,160500,165000,156000,161000,160006.7813,145422
2015-11-03,163000,167000,161500,166500,165472.8594,148653
2015-11-04,166500,168500,164000,165500,164479.0313,111634
2015-11-05,164000,166000,163000,165000,163982.1094,64105
2015-11-06,164500,167000,160000,160500,159509.8594,81001
2015-11-09,160000,161500,156000,156500,155534.5469,61411
2015-11-10,156000,156000,150500,154500,153546.8906,121002
2015-11-11,154000,157000,152000,156500,155534.5469,63889
2015-11-12,156500,156500,151000,153500,152553.0469,78298
2015-11-13,151000,156500,149000,155500,154540.7188,119390
2015-11-16,150000,154000,150000,150000,149074.6406,125098
2015-11-17,151000,153000,147500,149000,148080.8125,149559
2015-11-18,151000,151000,142500,145000,144105.4844,232958
2015-11-19,145500,150000,143000,150000,149074.6406,134113
2015-11-20,149500,150000,146000,146500,145596.2344,105174
2015-11-23,146500,154000,146000,153500,152553.0469,136073
2015-11-24,154000,156000,151500,155500,154540.7188,94880
2015-11-25,154000,156500,153500,155500,154540.7188,90610
2015-11-26,155500,158000,155000,156000,155037.6406,71647
2015-11-27,156500,158000,152000,155000,154043.7969,113236
2015-11-30,154500,155000,151000,153500,152553.0469,172707
2015-12-01,154500,157500,153500,156500,155534.5469,133290
2015-12-02,156500,164500,156500,162000,161000.6094,220702
2015-12-03,161000,161000,156000,158500,157522.2031,98665
2015-12-04,155000,158500,153000,153000,152056.1406,120988
2015-12-07,155000,155000,150000,150000,149074.6406,68556
2015-12-08,150000,152500,149500,150500,149571.5625,54437
2015-12-09,151500,155000,150000,150500,149571.5625,80693
2015-12-10,151000,151500,148000,148500,147583.8906,91028
2015-12-11,148000,150000,145000,146500,145596.2344,115043
2015-12-14,144000,145500,139500,140500,139633.25,144710
2015-12-15,141500,144000,141000,141500,140627.0781,93239
2015-12-16,144000,149000,143000,147500,146590.0625,111450
2015-12-17,149500,151500,147500,149500,148577.7188,72077
2015-12-18,147500,151000,147000,149000,148080.8125,64067
2015-12-21,149000,154500,149000,153500,152553.0469,89039
2015-12-22,153000,153500,149500,150500,149571.5625,48109
2015-12-23,151500,154500,150000,151500,150565.3906,80054
2015-12-24,153000,153000,149500,150000,149074.6406,68903
2015-12-28,150000,151000,146500,148500,147583.8906,89304
2015-12-29,148000,152000,147000,150500,149965.4063,135063
2015-12-30,150500,154500,146500,148000,147474.2813,151821
2016-01-04,148000,150000,146500,147000,146477.8281,70219
2016-01-05,146000,149000,145000,149000,148470.7344,83082
2016-01-06,146000,151500,145000,150500,149965.4063,105751
2016-01-07,150000,159500,149000,154500,153951.1875,180844
2016-01-08,153000,157000,150000,157000,156442.3125,90707
2016-01-11,155000,156500,150000,150500,149965.4063,72775
2016-01-12,152500,152500,149000,149500,148968.9531,60880
2016-01-13,151500,153500,148500,150000,149467.1719,92735
2016-01-14,146000,148500,143000,145500,144983.1563,156672
2016-01-15,147500,148000,141000,142000,141495.5938,130256
2016-01-18,142500,142500,138500,139500,139004.4844,94400
2016-01-19,139500,142000,138000,142000,141495.5938,81855
2016-01-20,140000,143500,136000,141000,140499.1406,107639
2016-01-21,142500,142500,136500,136500,136015.1406,101149
2016-01-22,138500,140500,136500,140500,140000.9219,84439
2016-01-25,141000,145500,139000,145000,144484.9375,115164
2016-01-26,143000,146500,142500,146000,145481.3906,74762
2016-01-27,148000,149500,143000,148000,147474.2813,143353
2016-01-28,146000,147000,144000,145000,144484.9375,78325
2016-01-29,144000,148500,144000,148500,147972.5,110896
2016-02-01,148500,151000,147000,151000,150463.625,89664
2016-02-02,151000,152000,142500,146500,145979.6094,212365
2016-02-03,151500,161500,151000,161000,160428.1094,715462
2016-02-04,163000,165500,159500,164500,163915.6719,256967
2016-02-05,164500,164500,160000,161500,160926.3281,145243
2016-02-11,161500,161500,155500,157000,156442.3125,92390
2016-02-12,155000,156500,142000,148500,147972.5,259830
2016-02-15,151000,152000,142500,144500,143986.7188,222796
2016-02-16,144500,148000,144000,145000,144484.9375,126665
2016-02-17,143500,144000,131500,134500,134022.2344,426594
2016-02-18,137500,140000,136000,139500,139004.4844,262952
2016-02-19,138500,140500,135500,139500,139004.4844,120941
2016-02-22,139000,142500,137500,142000,141495.5938,83052
2016-02-23,144500,145500,135000,137000,136513.3594,177833
2016-02-24,136000,138500,135000,136500,136015.1406,81349
2016-02-25,138500,143500,137500,142000,141495.5938,158136
2016-02-26,143000,144500,139500,141500,140997.375,118785
