Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,21000,21350,20450,20850,18652.44727,5552052
2010-02-10,21000,21100,20600,20650,18473.52344,3593258
2010-02-11,20700,21400,20700,21000,18786.63477,4291151
2010-02-12,21000,21150,20800,21050,18831.36328,2686319
2010-02-16,21100,21800,21050,21750,19457.58594,4236569
2010-02-17,22000,22000,21550,21700,19412.85547,3392630
2010-02-18,21650,21850,21300,21300,19055.01367,2555970
2010-02-19,21050,21600,21050,21100,18876.09375,2853214
2010-02-22,21350,21550,21200,21250,19010.2832,2573013
2010-02-23,21350,21700,21250,21700,19412.85547,2731792
2010-02-24,21550,21700,21100,21650,19368.12695,3122182
2010-02-25,21700,21750,21200,21450,19189.20508,1801558
2010-02-26,21450,21750,21250,21750,19457.58594,1692709
2010-03-02,22050,22300,21800,21850,19547.04688,3935516
2010-03-03,22100,22450,21850,22400,20039.07617,4380617
2010-03-04,22400,22600,22300,22500,20128.53516,2490087
2010-03-05,22500,22750,22350,22750,20352.1875,2379282
2010-03-08,23050,23100,22500,22800,20396.91797,4326618
2010-03-09,22550,22650,22050,22050,19725.96875,4707240
2010-03-10,22200,22250,21750,22200,19860.15625,4146645
2010-03-11,22200,22350,21750,21800,19502.31836,3833839
2010-03-12,21800,21900,21100,21100,18876.09375,6123788
2010-03-15,21100,21650,20850,21350,19099.74609,3451429
2010-03-16,21500,22300,21450,22300,19949.61523,5022226
2010-03-17,22450,22850,22150,22750,20352.1875,4211811
2010-03-18,22600,22950,22600,22800,20396.91797,2423608
2010-03-19,23200,23950,23100,23950,21425.70898,7816495
2010-03-22,23950,24550,23800,24550,21962.4707,5472514
2010-03-23,24800,24850,24150,24450,21873.01172,4931517
2010-03-24,24600,24850,24200,24850,22230.85156,3429725
2010-03-25,24700,25650,24650,25300,22633.41992,4112469
2010-03-26,25300,25400,24900,25200,22543.96289,2539626
2010-03-29,24850,25950,24850,25850,23125.45117,3647825
2010-03-30,26200,26450,25600,25750,23035.99219,4128124
2010-03-31,25800,25900,25250,25250,22588.69141,4310613
2010-04-01,25200,26350,25100,26350,23572.75586,4970820
2010-04-02,26500,26700,25650,26050,23304.37109,6126282
2010-04-05,26450,27150,26250,26800,23975.32422,5873671
2010-04-06,27100,27150,26300,26400,23617.48438,3242920
2010-04-07,26300,26750,26100,26350,23572.75586,3625414
2010-04-08,26150,26900,26150,26900,24064.7832,2933986
2010-04-09,27000,27350,26550,27000,24154.24414,3689193
2010-04-12,26750,26950,25050,25050,22409.77148,10087646
2010-04-13,25400,26150,25050,26050,23304.37109,7093048
2010-04-14,26250,26300,25500,25700,22991.26367,4687883
2010-04-15,25800,25800,24950,25200,22543.96289,6941915
2010-04-16,24950,25500,24550,24950,22320.31055,5673764
2010-04-19,24500,25150,24500,24950,22320.31055,3456121
2010-04-20,25100,25500,25050,25350,22678.15234,2901196
2010-04-21,25650,26250,25550,26250,23483.29492,4499529
2010-04-22,26200,26400,25750,26400,23617.48438,3288670
2010-04-23,26750,27100,25950,26400,23617.48438,6104729
2010-04-26,26450,26550,26100,26350,23572.75586,3889585
2010-04-27,26250,26300,25800,25850,23125.45117,4291283
2010-04-28,25250,26450,25200,26450,23662.21289,4583611
2010-04-29,26700,27150,26300,26950,24109.51367,7088547
2010-04-30,27400,27600,27050,27400,24512.08398,5155924
2010-05-03,27400,27950,27200,27800,24869.92578,4888052
2010-05-04,28150,29050,28100,28950,25898.7168,6907153
2010-05-06,28450,29700,28450,29050,25988.17969,9748389
2010-05-07,28300,29300,27800,28950,25898.7168,9018574
2010-05-10,29000,29950,29000,29300,26211.82813,5619223
2010-05-11,29750,30150,29450,29800,26659.13086,5593928
2010-05-12,30250,30950,29900,30300,27106.43164,6123163
2010-05-13,30700,31250,30450,31150,27866.84375,5709535
2010-05-14,31400,32050,30900,31900,28537.79102,5346115
2010-05-17,31400,32400,31050,31700,28358.87305,5874128
2010-05-18,31900,31900,29000,29250,26167.09766,10599701
2010-05-19,28800,30250,28050,29900,26748.58984,11485819
2010-05-20,30000,30900,28850,29750,26614.39648,8058833
2010-05-24,29700,30150,29100,29100,26032.91016,4968225
2010-05-25,28700,28750,26700,28000,25048.84766,11637825
2010-05-26,28500,30300,28200,30300,27106.43164,7844615
2010-05-27,29700,30750,29600,30650,27419.53906,5978259
2010-05-28,31400,31500,30650,31050,27777.38281,5476097
2010-05-31,31200,31700,31100,31300,28001.03125,2472005
2010-06-01,31250,31450,30050,30050,26882.7793,4471410
2010-06-03,30900,31200,30350,31000,27732.65039,4003964
2010-06-04,31000,32950,31000,32750,29298.20313,8630600
2010-06-07,32200,33900,31850,33700,30148.07617,9689919
2010-06-08,33700,34300,33300,33600,30058.61523,6590703
2010-06-09,33600,33850,32800,32800,29342.93555,5010990
2010-06-10,32950,33800,32350,32450,29029.82227,6074319
2010-06-11,33150,33150,31750,32350,28940.36328,5639816
2010-06-14,32550,32950,31300,31350,28045.76367,10350602
2010-06-15,31350,32500,31100,32350,28940.36328,7393585
2010-06-16,32150,32500,31800,31900,28537.79102,5670412
2010-06-17,32050,32700,31950,32150,28761.44141,5002100
2010-06-18,32400,32600,31600,31900,28537.79102,3763929
2010-06-21,32200,32300,31500,31800,28448.33398,5740505
2010-06-22,31700,32650,31600,32650,29208.74414,5259064
2010-06-23,32500,32900,31800,31850,28493.0625,3894477
2010-06-24,31850,32600,31450,31950,28582.52344,4156582
2010-06-25,31800,32500,31600,32400,28985.09375,3136414
2010-06-28,32200,33400,32150,33300,29790.23242,4898177
2010-06-29,33500,33600,32400,32450,29029.82227,4077591
2010-06-30,31850,32850,31700,32700,29253.47656,3303977
2010-07-01,32200,32400,31400,31600,28269.41406,4615877
2010-07-02,31600,32100,30700,30950,27687.91797,3934199
2010-07-05,30800,31150,30150,30700,27464.26953,3666472
2010-07-06,30500,31500,30150,31500,28179.95508,4161063
2010-07-07,31700,31750,31200,31400,28090.49023,2105513
2010-07-08,31900,32600,31800,31950,28582.52344,2873279
2010-07-09,32300,32600,31800,32550,29119.2832,2781353
2010-07-12,32800,33200,32750,32950,29477.125,2438956
2010-07-13,32900,32950,31850,31850,28493.0625,4603163
2010-07-14,32200,32300,31500,31600,28269.41406,5857097
2010-07-15,31650,31850,31150,31200,27911.57227,3440462
2010-07-16,31300,31400,30200,30450,27240.62109,5812549
2010-07-19,30000,31150,29900,30650,27419.53906,3359599
2010-07-20,30450,31150,30450,30800,27553.73047,2699260
2010-07-21,30900,31250,30150,30400,27195.89063,3078673
2010-07-22,30450,30950,29050,29200,26122.36914,5257674
2010-07-23,29650,29800,29200,29400,26301.28711,3223349
2010-07-26,29500,30850,29450,30850,27598.45898,3869401
2010-07-27,31000,31600,30900,30900,27643.18945,3560506
2010-07-28,31200,31200,30500,30500,27285.34961,2134034
2010-07-29,30500,30850,30050,30200,27016.96875,2345623
2010-07-30,30200,30900,29900,30900,27643.18945,3610551
2010-08-02,31300,32350,31250,32300,28895.63281,6841926
2010-08-03,32600,32700,32100,32250,28850.90234,4557633
2010-08-04,32750,32800,31300,31600,28269.41406,5061830
2010-08-05,31900,32150,31450,31600,28269.41406,2946364
2010-08-06,31550,31600,30550,30850,27598.45898,3391613
2010-08-09,30400,31150,30400,30850,27598.45898,2252374
2010-08-10,30800,31000,30000,30050,26882.7793,4568576
2010-08-11,29900,30500,29750,30150,26972.24219,2950678
2010-08-12,29550,30500,29500,29950,26793.31836,2857273
2010-08-13,30100,30850,30000,30850,27598.45898,2195472
2010-08-16,30800,31050,30300,31000,27732.65039,2138156
2010-08-17,31050,31350,30600,30700,27464.26953,2027008
2010-08-18,30950,31350,30750,31200,27911.57227,3220313
2010-08-19,31400,31800,31200,31800,28448.33398,2720917
2010-08-20,31550,31700,31350,31600,28269.41406,1700878
2010-08-23,31700,31800,30350,30350,27151.16211,3278225
2010-08-24,30300,30800,30200,30250,27061.70117,2318002
2010-08-25,29950,30500,29800,30300,27106.43164,1821685
2010-08-26,30300,31100,30250,30550,27330.07813,2047902
2010-08-27,30450,30850,30250,30850,27598.45898,1520638
2010-08-30,31200,31350,30850,31250,27956.30078,2102072
2010-08-31,30950,31350,30700,30800,27553.73047,1985989
2010-09-01,31500,32000,31500,31900,28537.79102,5506711
2010-09-02,32450,32450,31550,31700,28358.87305,3740969
2010-09-03,31300,31950,30850,31950,28582.52344,4914752
2010-09-06,32450,33450,32350,33450,29924.42773,7950905
2010-09-07,33650,33900,33200,33400,29879.69531,4422347
2010-09-08,33250,34450,33100,34150,30550.64453,5633154
2010-09-09,34450,34750,33800,34050,30461.18945,4064802
2010-09-10,34100,34500,33500,33600,30058.61523,3316202
2010-09-13,34050,34850,33600,34850,31176.86523,4522471
2010-09-14,34700,35200,34350,34350,30729.5625,3409408
2010-09-15,34450,35450,34350,34600,30953.21875,3933051
2010-09-16,34850,35100,33800,33800,30237.53516,2989964
2010-09-17,34050,34250,33500,34250,30640.10547,3046746
2010-09-20,34250,34950,34100,34850,31176.86523,1850315
2010-09-24,35400,36850,35300,36800,32921.33984,5689386
2010-09-27,36400,37500,36100,37350,33413.37109,5248857
2010-09-28,37100,37600,36600,37250,33323.90625,3376242
2010-09-29,37600,37700,36600,36700,32831.88281,3616969
2010-09-30,36700,37300,36500,36800,32921.33984,2317878
2010-10-01,36800,37400,36600,37100,33189.72266,2286137
2010-10-04,37400,38700,37000,38200,34173.78516,4648563
2010-10-05,38050,38900,37750,38600,34531.62109,3624942
2010-10-06,38900,39200,38150,38200,34173.78516,4054670
2010-10-07,38650,38650,37450,38000,33994.85938,4069386
2010-10-08,38000,38950,37800,38650,34576.35156,2680255
2010-10-11,39000,39900,38900,39700,35515.6875,3283591
2010-10-12,40000,40450,38500,38900,34800.00781,4444827
2010-10-13,38800,39300,38500,38850,34755.27344,2546478
2010-10-14,38850,39600,38700,39450,35292.03516,2166620
2010-10-15,39650,39700,39000,39100,34978.93359,1671673
2010-10-18,39200,39350,38000,38000,33994.85938,3106681
2010-10-19,38100,38950,38050,38350,34307.97656,2471568
2010-10-20,37900,39250,37650,39000,34889.46484,2803360
2010-10-21,39100,39500,38550,39300,35157.84766,1876830
2010-10-22,39600,39900,39400,39750,35560.41016,1722361
2010-10-25,40450,42050,40400,42050,37618,5106740
2010-10-26,42500,43350,42300,43000,38467.875,4439731
2010-10-27,43150,43350,42300,43250,38691.52344,2536492
2010-10-28,43000,44000,42650,43550,38959.90234,2785753
2010-10-29,43900,45150,43300,44900,40167.61328,4503972
2010-11-01,45900,49900,45800,49500,44282.78125,7669495
2010-11-02,49400,50900,48700,49700,44461.70313,5785896
2010-11-03,50400,51600,49150,49900,44640.62109,5647032
2010-11-04,49900,50100,48700,49300,44103.85938,4788890
2010-11-05,49300,49900,46850,47500,42493.57422,7559676
2010-11-08,47200,48900,46350,48650,43522.375,5117182
2010-11-09,48650,49600,48150,48550,43432.91016,2607428
2010-11-10,48400,49950,48350,49950,44685.35156,2887323
2010-11-11,50500,52000,50400,50700,45356.30469,6067890
2010-11-12,51500,53200,50500,51300,45893.06641,7363372
2010-11-15,50800,51300,49400,49800,44551.16406,4375979
2010-11-16,49850,51000,48250,50000,44730.08594,5917582
2010-11-17,49250,50900,49200,50000,44730.08594,2981683
2010-11-18,50300,50800,49800,50700,45356.30469,2316230
2010-11-19,50900,52300,50700,51800,46340.36719,2803025
2010-11-22,52100,52600,49900,50600,45266.83984,3461470
2010-11-23,50200,50800,49000,49800,44551.16406,4213365
2010-11-24,48500,50300,48450,49600,44372.24219,5095192
2010-11-25,50000,50100,49000,49250,44059.13281,2328564
2010-11-26,48750,49150,47500,47550,42538.30078,4646797
2010-11-29,47100,48250,47100,47900,42851.41797,2667596
2010-11-30,47750,49050,47600,48950,43790.75,2762700
2010-12-01,48900,50500,48700,50500,45177.38281,3373680
2010-12-02,51500,52300,51100,51400,45982.52734,4905399
2010-12-03,52100,52200,51400,51700,46250.90234,2981815
2010-12-06,50900,52100,50800,51200,45803.60547,2318225
2010-12-07,51500,52000,50100,51600,46161.44531,2656687
2010-12-08,51600,52700,51400,51900,46429.82422,2924613
2010-12-09,52400,52500,51400,52300,46787.66797,2934980
2010-12-10,52100,52800,50700,51100,45714.14453,2977531
2010-12-13,50900,51300,50100,50600,45266.83984,2667840
2010-12-14,50800,51700,50600,51300,45893.06641,2333673
2010-12-15,51700,52000,51100,51600,46161.44531,2023306
2010-12-16,51300,51800,50300,50700,45356.30469,1939155
2010-12-17,50800,51000,50200,50300,44998.46094,2146200
2010-12-20,49200,50700,49100,50300,44998.46094,3014329
2010-12-21,50800,51200,49800,49850,44595.89453,2792698
2010-12-22,49950,52400,49450,52100,46608.74219,4779614
2010-12-23,52300,53300,51700,52100,46608.74219,4709457
2010-12-24,52400,53100,51300,51800,46340.36719,2809625
2010-12-27,51700,51700,50000,50000,44730.08594,3371949
2010-12-28,50300,50800,49850,49900,44640.62109,2879295
2010-12-29,50300,51400,50100,51300,46357.57422,1998372
2010-12-30,51100,51500,50300,50600,45725.00781,1973392
2011-01-03,51100,52500,50800,52500,47441.96094,3216099
2011-01-04,53000,55500,52500,55100,49791.46094,8320273
2011-01-05,55400,57500,55400,56900,51418.04688,5468270
2011-01-06,57700,58000,56100,57100,51598.77734,4444909
2011-01-07,57400,58500,56600,58300,52683.16016,3299089
2011-01-10,58400,60300,57600,59700,53948.28125,3674410
2011-01-11,59100,59300,57600,58600,52954.25391,4390237
2011-01-12,58600,59200,57800,58800,53134.98828,2277314
2011-01-13,58800,59300,57900,58200,52592.79297,3897357
2011-01-14,57900,59500,57100,58900,53225.35938,4944322
2011-01-17,58600,59300,57600,57900,52321.69922,2505878
2011-01-18,57600,58600,57000,57000,51508.41016,4103056
2011-01-19,57200,57600,55700,57000,51508.41016,4924542
2011-01-20,57200,58100,57100,57900,52321.69922,2329936
2011-01-21,57600,57800,56000,56000,50604.75391,3448699
2011-01-24,56100,56800,54900,56300,50875.85156,2957098
2011-01-25,57100,57500,56400,57000,51508.41016,2168324
2011-01-26,57300,59400,57300,59400,53677.18359,4453673
2011-01-27,59600,59900,58400,59100,53406.08594,3194216
2011-01-28,59000,59100,57100,57300,51779.50781,4923985
2011-01-31,55800,56300,54700,54700,49430,5580217
2011-02-01,54900,56200,54000,55200,49881.83203,4066294
2011-02-07,56400,57800,56000,57400,51869.87109,3422878
2011-02-08,57700,58800,56800,56900,51418.04688,4438019
2011-02-09,57000,57700,55100,55200,49881.83203,3631552
2011-02-10,54800,56400,54800,55000,49701.09766,2936914
2011-02-11,55300,56500,54600,54700,49430,2799206
2011-02-14,55800,57000,55000,56900,51418.04688,2947549
2011-02-15,57100,57500,56000,57100,51598.77734,2178863
2011-02-16,56900,57400,55700,55800,50424.02344,1739238
2011-02-17,56300,56800,54500,55500,50152.92578,2210552
2011-02-18,55500,56200,55000,56200,50785.48438,1963883
2011-02-21,56400,57800,56000,57600,52050.60156,3290107
2011-02-22,56700,57900,55800,57100,51598.77734,3512478
2011-02-23,56500,57300,56300,56600,51146.94531,2571319
2011-02-24,56700,57600,56100,56400,50966.21094,2454759
2011-02-25,57100,57600,56100,57400,51869.87109,2472278
2011-02-28,56900,58200,56700,57400,51869.87109,2846669
2011-03-02,57400,58900,57400,58800,53134.98828,4001386
2011-03-03,59500,62700,59500,62700,56659.24609,6774672
2011-03-04,63500,64200,62200,62500,56478.51953,4626415
2011-03-07,62500,63700,62300,63000,56930.34375,2572027
2011-03-08,63200,63400,62300,62600,56568.87891,2437913
2011-03-09,63100,64200,62600,62900,56839.98047,2597476
2011-03-10,62500,62700,61000,61600,55665.22656,3379976
2011-03-11,60600,61100,59900,60600,54761.57422,2634476
2011-03-14,62000,62400,60200,61200,55303.76953,4134271
2011-03-15,61200,62100,56700,59200,53496.45313,5421595
2011-03-16,59800,60500,59100,60400,54580.84375,2596932
2011-03-17,58900,59900,58600,59500,53767.54688,3068723
2011-03-18,60000,61500,59800,60900,55032.67188,3033961
2011-03-21,61300,61800,61000,61600,55665.22656,1553855
2011-03-22,61900,64100,61200,63800,57653.27344,4641524
2011-03-23,64100,65300,63800,64700,58466.56641,4572571
2011-03-24,65300,67300,65200,66900,60454.60938,4376381
2011-03-25,67900,68400,66200,66700,60273.87109,3316439
2011-03-28,66100,67800,66000,67400,60906.4375,2276520
2011-03-29,67000,68700,66000,68700,62081.19531,3616846
2011-03-30,69400,69800,68300,68600,61990.82031,3527552
2011-03-31,69500,69600,68600,69000,62352.28906,3671176
2011-04-01,69000,69100,67800,68700,62081.19531,3198285
2011-04-04,70700,70700,68700,69100,62442.65625,3020785
2011-04-05,68700,70000,68200,69900,63165.57031,1957980
2011-04-06,70100,73400,69700,72900,65876.53906,4956260
2011-04-07,73600,74300,72000,72500,65515.07813,3616946
2011-04-08,72200,73500,72100,72800,65786.17969,2269476
2011-04-11,72800,73400,71800,72300,65334.34766,2480823
2011-04-12,72400,72700,70100,70300,63527.04297,3754683
2011-04-13,70000,73600,70000,73500,66418.73438,3423165
2011-04-14,73500,76500,73100,75300,68045.32031,4858512
2011-04-15,75000,75900,74100,75600,68316.41406,3081752
2011-04-18,75700,78100,75600,77200,69762.26563,3982034
2011-04-19,76500,77800,76000,76700,69310.4375,3746327
2011-04-20,77500,77500,76100,76700,69310.4375,3388484
2011-04-21,76900,78800,75600,77300,69852.625,4954167
2011-04-22,77900,79900,77200,78000,70485.1875,3685860
2011-04-25,78800,80500,78500,80500,72744.32813,3031326
2011-04-26,81500,84600,81400,82400,74461.28125,6181677
2011-04-27,83400,83800,76100,77600,70123.73438,10273535
2011-04-28,76600,79700,76000,79700,72021.40625,8474857
2011-04-29,81800,82000,76500,76900,69491.17188,8112405
2011-05-02,76800,77600,75500,77300,69852.625,5457557
2011-05-03,76500,76700,71900,73300,66238,9345622
2011-05-04,72900,75500,72500,74200,67051.29688,6572925
2011-05-06,73100,74200,71700,72500,65515.07813,3650781
2011-05-09,72700,74900,72000,74500,67322.39063,3150850
2011-05-11,75000,76000,74600,76000,68677.88281,3174264
2011-05-12,75200,75900,74500,74500,67322.39063,2544987
2011-05-13,75000,75200,71200,72100,65153.61719,5136191
2011-05-16,71200,71700,70300,70300,63527.04297,3029115
2011-05-17,70400,72500,70000,72100,65153.61719,2998269
2011-05-18,72800,74900,72400,74800,67593.48438,3396227
2011-05-19,75000,75500,71700,71800,64882.52344,4382494
2011-05-20,72600,74200,72100,72500,65515.07813,2872255
2011-05-23,69800,70400,69100,69100,62442.65625,4718187
2011-05-24,68400,71300,66700,70400,63617.40234,6208525
2011-05-25,71500,73100,70200,70200,63436.67578,3439009
2011-05-26,71900,75100,71500,74900,67683.85938,5105019
2011-05-27,75300,76800,73900,75100,67864.58594,4380800
2011-05-30,75900,76000,73900,74600,67412.75781,2004354
2011-05-31,74200,76000,73900,75700,68406.78125,3570970
2011-06-01,76000,76400,72400,72900,65876.53906,4662718
2011-06-02,71000,73900,71000,72700,65695.80469,3283296
2011-06-03,73600,74600,72700,73100,66057.27344,1995192
2011-06-07,73000,74100,72200,72300,65334.34766,2126206
2011-06-08,72700,72900,70400,71100,64249.95703,2927558
