Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,19734.90039,20400.69922,19687.30078,19687.30078,15381.08008,4870151
2004-09-21,19877.59961,20353.09961,19497.09961,20115.30078,15715.46484,6282336
2004-09-22,20115.30078,20305.5,19259.40039,19259.40039,15046.7793,4484063
2004-09-23,19306.90039,19402,18926.5,19116.69922,14935.29102,7421147
2004-09-24,19116.69922,19306.90039,18831.40039,19164.19922,14972.39844,4156646
2004-09-27,20150,20150,20150,20150,15742.57422,0
2004-09-28,20150,20150,20150,20150,15742.57422,0
2004-09-29,20150,20150,20150,20150,15742.57422,0
2004-09-30,18783.80078,19259.40039,18403.40039,18926.5,14786.69336,7352489
2004-10-01,18926.5,19497.09961,18926.5,19497.09961,15232.48535,4813584
2004-10-04,19972.69922,20923.69922,19830,20923.69922,16347.04395,10011888
2004-10-05,20971.30078,21161.5,20638.40039,20971.30078,16384.23242,7342395
2004-10-06,20923.69922,21732.19922,20590.90039,21209.09961,16570.01758,13187018
2004-10-07,21018.90039,21304.19922,20781.09961,21209.09961,16570.01758,4883504
2004-10-08,21304.19922,21969.90039,21209.09961,21779.69922,17015.80859,9435911
2004-10-11,21399.30078,21874.80078,21304.19922,21732.19922,16978.69922,4960680
2004-10-12,21494.40039,21541.90039,20353.09961,20353.09961,15901.24902,8850892
2004-10-13,20781.09961,21018.90039,20590.90039,20638.40039,16124.14844,8478157
2004-10-14,20353.09961,20543.30078,20020.19922,20305.5,15864.06348,6095285
2004-10-15,19830,20353.09961,19544.69922,19687.30078,15381.08008,6608702
2004-10-18,19734.90039,20448.19922,19734.90039,20448.19922,15975.55078,5043848
2004-10-19,20733.5,21161.5,20590.90039,20781.09961,16235.63379,6056172
2004-10-20,20495.80078,20733.5,20115.30078,20448.19922,15975.55078,5056991
2004-10-21,20353.09961,20638.40039,19687.30078,19830,15492.57129,6262359
2004-10-22,20162.90039,20543.30078,19782.40039,20258,15826.95313,5385671
2004-10-25,19972.69922,20400.69922,19592.19922,19830,15492.57129,6130824
2004-10-26,19687.30078,20828.59961,19687.30078,20543.30078,16049.84863,7962638
2004-10-27,20781.09961,21256.59961,20495.80078,20923.69922,16347.04395,7381824
2004-10-28,21304.19922,21351.69922,20638.40039,20923.69922,16347.04395,6285806
2004-10-29,20876.19922,21256.59961,20638.40039,20971.30078,16384.23242,6830135
2004-11-01,20971.30078,21446.80078,20923.69922,21399.30078,16718.61523,7031695
2004-11-02,21446.80078,21827.30078,21399.30078,21732.19922,16978.69922,4995272
2004-11-03,21589.5,21874.80078,21494.40039,21684.59961,16941.51172,8758891
2004-11-04,21827.30078,21827.30078,21066.40039,21066.40039,16458.52539,5777646
2004-11-05,21209.09961,21589.5,21209.09961,21351.69922,16681.42383,4942069
2004-11-08,21637.09961,21637.09961,20923.69922,21161.5,16532.83008,4007026
2004-11-09,21114,21399.30078,20971.30078,21114,16495.71875,3052111
2004-11-10,21209.09961,21874.80078,21209.09961,21874.80078,17090.10742,5743685
2004-11-11,21779.69922,22350.40039,21637.09961,22160.09961,17313.00586,7022337
2004-11-12,22350.40039,22493,22065,22160.09961,17313.00586,6077201
2004-11-15,22207.69922,22540.59961,21922.40039,22017.5,17201.5957,4207430
2004-11-16,22017.5,22160.09961,21541.90039,21684.59961,16941.51172,3149895
2004-11-17,21637.09961,22017.5,21541.90039,21779.69922,17015.80859,5717504
2004-11-18,21541.90039,21874.80078,21209.09961,21256.59961,16607.13086,4923879
2004-11-19,21161.5,21589.5,20638.40039,20733.5,16198.44629,7098356
2004-11-22,20448.19922,20543.30078,20020.19922,20305.5,15864.06348,6285385
2004-11-23,20495.80078,21066.40039,20495.80078,21066.40039,16458.52539,4751234
2004-11-24,20971.30078,21779.69922,20638.40039,21779.69922,17015.80859,6241015
2004-11-25,21732.19922,21922.40039,21209.09961,21494.40039,16792.91602,6777142
2004-11-26,21589.5,21827.30078,20638.40039,20733.5,16198.44629,5585023
2004-11-29,20495.80078,20971.30078,20495.80078,20876.19922,16309.93164,3989257
2004-11-30,20876.19922,20923.69922,20448.19922,20876.19922,16309.93164,7284250
2004-12-01,20923.69922,21114,20638.40039,20733.5,16198.44629,5994453
2004-12-02,21209.09961,21304.19922,20733.5,21018.90039,16421.41992,5560209
2004-12-03,21256.59961,21256.59961,20638.40039,20828.59961,16272.74219,5767658
2004-12-06,20638.40039,20781.09961,20258,20495.80078,16012.74023,5480826
2004-12-07,20305.5,20638.40039,20258,20495.80078,16012.74023,6425332
2004-12-08,20305.5,20590.90039,20258,20590.90039,16087.03809,4646090
2004-12-09,20590.90039,20638.40039,20115.30078,20305.5,15864.06348,11577793
2004-12-10,20400.69922,20400.69922,19544.69922,19639.80078,15343.97363,8588137
2004-12-13,19687.30078,21304.19922,19402,19830,15492.57129,7540801
2004-12-14,19972.69922,20115.30078,19687.30078,19782.40039,15455.38379,5088009
2004-12-15,19782.40039,20448.19922,19782.40039,20353.09961,15901.24902,6483476
2004-12-16,20448.19922,20495.80078,20067.80078,20448.19922,15975.55078,6090869
2004-12-17,20448.19922,21256.59961,20353.09961,20686,16161.33594,11935913
2004-12-20,20733.5,20733.5,20115.30078,20733.5,16198.44629,6676204
2004-12-21,20828.59961,20876.19922,20638.40039,20828.59961,16272.74219,6153535
2004-12-22,21018.90039,21209.09961,20733.5,21114,16495.71875,7481395
2004-12-23,21114,21589.5,21066.40039,21541.90039,16830.02148,9655872
2004-12-24,21541.90039,21874.80078,21351.69922,21874.80078,17090.10742,5495125
2004-12-27,21874.80078,21969.90039,21589.5,21922.40039,17127.29883,4561344
2004-12-28,21922.40039,22350.40039,21874.80078,22160.09961,17313.00586,7796616
2004-12-29,21018.90039,21969.90039,21018.90039,21874.80078,17688.78125,5173280
2004-12-30,22065,22350.40039,21874.80078,22255.30078,17996.46484,5401337
2004-12-31,23400,23400,23400,23400,18922.11328,0
2005-01-03,22445.5,23016.09961,22445.5,22540.59961,18227.16797,8101322
2005-01-04,22445.5,22921,22350.40039,22825.90039,18457.87109,7342185
2005-01-05,22445.5,23253.90039,22397.90039,23111.19922,18688.57617,4772998
2005-01-06,22825.90039,23016.09961,21969.90039,22350.40039,18073.36328,8185752
2005-01-07,22065,22730.80078,21684.59961,22255.30078,17996.46484,8301516
2005-01-10,22255.30078,22683.19922,22065,22493,18188.67773,4366618
2005-01-11,22445.5,23206.30078,22445.5,23206.30078,18765.48047,10010521
2005-01-12,22873.5,23301.40039,22635.69922,23301.40039,18842.37891,7804081
2005-01-13,23301.40039,23396.59961,22778.30078,23301.40039,18842.37891,7301915
2005-01-14,23206.30078,24633,22968.59961,24633,19919.16016,15132386
2005-01-17,24585.40039,24633,23919.59961,24157.40039,19534.57227,11942327
2005-01-18,24728.09961,25060.90039,24347.59961,24680.5,19957.57227,14366204
2005-01-19,24633,25298.69922,24537.80078,24870.69922,20111.37695,10198623
2005-01-20,24537.80078,24633,24109.90039,24109.90039,19496.16211,11818993
2005-01-21,24252.5,24633,24014.80078,24252.5,19611.47266,6591143
2005-01-24,24252.5,24728.09961,23586.80078,23872.09961,19303.86914,6571586
2005-01-25,23396.59961,24062.30078,23396.59961,23872.09961,19303.86914,8529888
2005-01-26,23872.09961,24490.30078,23872.09961,24395.19922,19726.86523,4667013
2005-01-27,24633,24633,24157.40039,24205,19573.06445,8490985
2005-01-28,24205,24395.19922,23634.30078,23872.09961,19303.86914,5350658
2005-01-31,24205,24728.09961,24109.90039,24490.30078,19803.76953,9350009
2005-02-01,24823.19922,24823.19922,24157.40039,24300.09961,19649.9668,7275103
2005-02-02,24347.59961,24585.40039,24109.90039,24395.19922,19726.86523,4186927
2005-02-03,24823.19922,25251.19922,24680.5,25251.19922,20419.06055,11273613
2005-02-04,25393.80078,26154.69922,25298.69922,25964.5,20995.86328,10507115
2005-02-07,26154.69922,26487.59961,26012,26392.5,21341.95703,10133119
2005-02-08,27750,27750,27750,27750,22439.68555,0
2005-02-09,27750,27750,27750,27750,22439.68555,0
2005-02-10,27750,27750,27750,27750,22439.68555,0
2005-02-11,26630.19922,26772.90039,26249.80078,26772.90039,21649.56445,6816887
2005-02-14,26725.30078,26915.5,26344.90039,26630.19922,21534.16992,5989090
2005-02-15,26630.19922,26677.80078,26392.5,26535.09961,21457.27344,7783262
2005-02-16,26535.09961,26630.19922,25964.5,26107.09961,21111.17188,9323302
2005-02-17,26440,26725.30078,26107.09961,26440,21380.37305,9538426
2005-02-18,26440,26820.40039,26297.30078,26820.40039,21687.97461,5668297
2005-02-21,26915.5,27200.90039,26677.80078,27105.80078,21918.76367,12318426
2005-02-22,27105.80078,27105.80078,26344.90039,26630.19922,21534.16992,9205646
2005-02-23,26154.69922,26392.5,25726.69922,25869.40039,20918.96289,6723204
2005-02-24,26249.80078,26677.80078,26012,26630.19922,21534.16992,8553861
2005-02-25,26630.19922,27105.80078,26440,27105.80078,21918.76367,7561830
2005-02-28,27010.69922,28294.59961,26963.09961,28294.59961,22880.06445,11468023
2005-03-01,29750,29750,29750,29750,24056.95703,0
2005-03-02,29007.90039,29007.90039,28009.30078,28199.5,22803.16406,11176250
2005-03-03,28199.5,28294.59961,27391.09961,27866.59961,22533.9707,6691766
2005-03-04,27866.59961,28247.09961,27819.09961,28056.80078,22687.77344,10314176
2005-03-07,28437.30078,28437.30078,27391.09961,27486.19922,22226.36328,8531991
2005-03-08,27391.09961,27771.5,27010.69922,27391.09961,22149.46484,1138181
2005-03-09,27391.09961,28294.59961,27296,28151.90039,22764.67578,1065106
2005-03-10,28247.09961,28247.09961,27296,27296,22072.5625,1790913
2005-03-11,27486.19922,28151.90039,27248.40039,27961.69922,22610.87305,937041
2005-03-14,27866.59961,27961.69922,27438.59961,27961.69922,22610.87305,1220087
2005-03-15,27866.59961,28104.40039,27010.69922,27010.69922,21841.85547,1170039
2005-03-16,26725.30078,27296,26725.30078,27296,22072.5625,1055327
2005-03-17,27296,27391.09961,26487.59961,26535.09961,21457.27344,1619003
2005-03-18,26535.09961,27010.69922,26344.90039,26963.09961,21803.36914,927052
2005-03-21,26963.09961,27248.40039,26487.59961,27105.80078,21918.76367,712138
2005-03-22,26915.5,27153.30078,26630.19922,26820.40039,21687.97461,855765
2005-03-23,26725.30078,26725.30078,26012,26582.69922,21495.76172,979519
2005-03-24,26440,26630.19922,25631.59961,25821.80078,20880.46875,1447408
2005-03-25,25821.80078,26059.59961,25726.69922,25869.40039,20918.96289,522459
2005-03-28,26059.59961,26202.19922,25916.90039,26107.09961,21111.17188,853662
2005-03-29,25869.40039,25964.5,25346.30078,25584,20688.17578,990138
2005-03-30,25060.90039,25584,24918.30078,25584,20688.17578,1354987
2005-03-31,25821.80078,25916.90039,25726.69922,25869.40039,20918.96289,955441
2005-04-01,25869.40039,26297.30078,25774.19922,26012,21034.27539,729802
2005-04-04,25774.19922,26344.90039,25774.19922,26297.30078,21264.97461,1533100
2005-04-05,27650,27650,27650,27650,22358.82227,0
2005-04-06,26630.19922,26677.80078,26012,26107.09961,21111.17188,1245112
2005-04-07,26249.80078,26344.90039,26012,26297.30078,21264.97461,810553
2005-04-08,26487.59961,26677.80078,26249.80078,26249.80078,21226.56641,796674
2005-04-11,26059.59961,26107.09961,25631.59961,25916.90039,20957.36914,1063213
2005-04-12,25679.09961,25774.19922,25346.30078,25393.80078,20534.37305,1158158
2005-04-13,25393.80078,25536.5,24965.80078,25251.19922,20419.06055,1905835
2005-04-14,24823.19922,25108.5,24775.59961,24823.19922,20072.96484,2179103
2005-04-15,24823.19922,25156,24537.80078,24823.19922,20072.96484,1716997
2005-04-18,24490.30078,24823.19922,24205,24728.09961,19996.0625,1403563
2005-04-19,24918.30078,25108.5,24823.19922,24965.80078,20188.27539,1299471
2005-04-20,25060.90039,25584,24965.80078,25251.19922,20419.06055,971318
2005-04-21,24965.80078,25156,24823.19922,25013.40039,20226.76758,911175
2005-04-22,25441.40039,25441.40039,24823.19922,24870.69922,20111.37695,1117152
2005-04-25,24918.30078,25346.30078,24823.19922,25251.19922,20419.06055,1262355
2005-04-26,25536.5,25536.5,25156,25441.40039,20572.86523,755352
2005-04-27,25013.40039,25346.30078,24823.19922,25013.40039,20226.76758,611305
2005-04-28,24823.19922,25013.40039,24490.30078,24728.09961,19996.0625,1235333
2005-04-29,24395.19922,24728.09961,24157.40039,24490.30078,19803.76953,904551
2005-05-02,24490.30078,24728.09961,24252.5,24252.5,19611.47266,716344
2005-05-03,24252.5,24395.19922,23872.09961,24109.90039,19496.16211,853872
2005-05-04,24062.30078,24490.30078,23919.59961,24395.19922,19726.86523,851979
2005-05-05,25650,25650,25650,25650,20741.54688,0
2005-05-06,24395.19922,24585.40039,24347.59961,24442.69922,19765.27734,1084347
2005-05-09,24442.69922,24490.30078,24014.80078,24157.40039,19534.57227,1633513
2005-05-10,23349,23586.80078,23206.30078,23491.69922,18996.26367,3935844
2005-05-11,23253.90039,23396.59961,22921,23016.09961,18611.67578,2102453
2005-05-12,23063.69922,23158.80078,22683.19922,22921,18534.77344,1712055
2005-05-13,22635.69922,23063.69922,22493,22921,18534.77344,960908
2005-05-16,22778.30078,23586.80078,22778.30078,23396.59961,18919.36133,898873
2005-05-17,23634.30078,23729.40039,22921,23586.80078,19073.16602,886782
2005-05-18,23491.69922,23681.90039,23396.59961,23586.80078,19073.16602,841465
2005-05-19,23967.19922,24157.40039,23729.40039,23919.59961,19342.2793,1810364
2005-05-20,23872.09961,24062.30078,23681.90039,23777,19226.9668,588700
2005-05-23,24157.40039,24157.40039,23539.19922,23919.59961,19342.2793,525298
2005-05-24,24014.80078,24205,23824.5,24205,19573.06445,1328386
2005-05-25,24252.5,24347.59961,23681.90039,23824.5,19265.37695,973210
2005-05-26,23681.90039,24157.40039,23681.90039,24014.80078,19419.26367,906970
2005-05-27,24252.5,24490.30078,24205,24300.09961,19649.9668,1357195
2005-05-30,24395.19922,24633,24205,24347.59961,19688.37695,609413
2005-05-31,24347.59961,24537.80078,24062.30078,24537.80078,19842.17969,786054
2005-06-01,24252.5,24537.80078,24252.5,24490.30078,19803.76953,546958
2005-06-02,24728.09961,24918.30078,24490.30078,24585.40039,19880.66992,764920
2005-06-03,24585.40039,24918.30078,24537.80078,24680.5,19957.57227,513837
2005-06-06,25950,25950,25950,25950,20984.13672,0
2005-06-07,24918.30078,25013.40039,24633,24728.09961,19996.0625,712559
2005-06-08,24633,24965.80078,24537.80078,24918.30078,20149.86719,1126194
2005-06-09,24728.09961,25013.40039,24633,25013.40039,20226.76758,1213569
2005-06-10,25203.59961,25488.90039,24870.69922,25346.30078,20495.96094,1039556
2005-06-13,25393.80078,25916.90039,25393.80078,25726.69922,20803.56836,874270
2005-06-14,25774.19922,26012,25488.90039,25536.5,20649.76563,505951
2005-06-15,25536.5,26012,25393.80078,26012,21034.27539,1127561
2005-06-16,25679.09961,25774.19922,25203.59961,25393.80078,20534.37305,1656539
2005-06-17,25488.90039,25584,25156,25536.5,20649.76563,870695
2005-06-20,25298.69922,25584,25108.5,25488.90039,20611.27539,642954
2005-06-21,25298.69922,25631.59961,25156,25393.80078,20534.37305,1233861
2005-06-22,25298.69922,25584,25298.69922,25488.90039,20611.27539,1095387
2005-06-23,25584,25869.40039,25536.5,25679.09961,20765.07813,1651597
2005-06-24,25726.69922,25821.80078,25346.30078,25536.5,20649.76563,935884
2005-06-27,25488.90039,25726.69922,25251.19922,25584,20688.17578,1025151
2005-06-28,25441.40039,25679.09961,25251.19922,25584,20688.17578,838521
2005-06-29,25679.09961,25774.19922,25584,25631.59961,20726.66602,766603
2005-06-30,25631.59961,25774.19922,25584,25584,20688.17578,651260
2005-07-01,25584,26202.19922,25536.5,26202.19922,21188.07617,1186967
2005-07-04,26535.09961,26535.09961,26059.59961,26107.09961,21111.17188,801931
2005-07-05,26297.30078,26297.30078,25964.5,26154.69922,21149.66406,478824
2005-07-06,26249.80078,26297.30078,25964.5,26154.69922,21149.66406,674917
2005-07-07,26012,26582.69922,26012,26249.80078,21226.56641,707827
2005-07-08,26392.5,26487.59961,26202.19922,26440,21380.37305,654520
2005-07-11,26772.90039,27153.30078,26630.19922,26772.90039,21649.56445,1266876
2005-07-12,27010.69922,27200.90039,26677.80078,27105.80078,21918.76367,1463285
2005-07-13,27010.69922,27438.59961,26868,27010.69922,21841.85547,978888
2005-07-14,27105.80078,27628.90039,27058.19922,27628.90039,22341.75781,1651072
2005-07-15,27676.40039,27724,27296,27343.5,22110.9707,1182025
2005-07-18,27248.40039,27628.90039,27105.80078,27533.69922,22264.77539,797936
2005-07-19,27533.69922,27676.40039,27343.5,27676.40039,22380.16797,1021366
2005-07-20,27771.5,28579.90039,27771.5,28151.90039,22764.67578,2895447
2005-07-21,28437.30078,28579.90039,27724,27866.59961,22533.9707,992451
2005-07-22,27486.19922,28056.80078,27486.19922,28056.80078,22687.77344,1238067
2005-07-25,28009.30078,28579.90039,28009.30078,28532.40039,23072.36133,1164466
2005-07-26,28675,29198.09961,28579.90039,29103,23533.76758,2460257
2005-07-27,29435.90039,29531,28722.59961,29150.59961,23572.25781,1569375
2005-07-28,29863.90039,29959,29007.90039,29007.90039,23456.87109,2334821
2005-07-29,29768.80078,29911.40039,29340.80078,29626.09961,23956.76758,1737289
2005-08-01,29959,30577.19922,29959,30434.5,24610.46875,1745911
2005-08-02,30672.30078,31052.69922,29673.69922,30529.59961,24687.375,1728457
2005-08-03,30957.59961,31670.90039,30196.80078,30339.40039,24533.57031,2825211
2005-08-04,30910.09961,30910.09961,29483.5,29721.19922,24033.66797,1757372
2005-08-05,29245.69922,29340.80078,28817.69922,29007.90039,23456.87109,1707429
2005-08-08,28722.59961,29531,28675,29150.59961,23572.25781,1102957
2005-08-09,28817.69922,30054.09961,28770.19922,29673.69922,23995.25977,1656960
2005-08-10,30434.5,30624.80078,29863.90039,30101.69922,24341.35156,1444885
2005-08-11,30387,30719.90039,30196.80078,30672.30078,24802.76367,711718
2005-08-12,31005.19922,31052.69922,30387,30815,24918.15625,1014426
2005-08-15,32400,32400,32400,32400,26199.84766,0
2005-08-16,31005.19922,31243,30624.80078,30910.09961,24995.05859,951235
2005-08-17,30815,30862.5,30149.19922,30339.40039,24533.57031,838942
2005-08-18,30196.80078,30339.40039,29150.59961,29483.5,23841.45508,1550344
2005-08-19,29483.5,29768.80078,28817.69922,29245.69922,23649.16211,1020209
